Var1
0.676064133644104
0.805679321289062
0.590316355228424
0.686257004737854
0.635650932788849
0.664511501789093
0.596095085144043
0.573148250579834
0.741088271141052
0.728483021259308
0.767972469329834
0.717545390129089
0.632522642612457
0.704804658889771
0.619792103767395
0.438602566719055
0.61811625957489
0.692190051078796
0.599731862545013
0.82300853729248
0.522675037384033
0.829082250595093
0.46538844704628
0.644293129444122
0.580524682998657
0.660046458244324
0.738004684448242
0.633732318878174
0.60715514421463
0.660967588424683
0.673118233680725
0.438772559165955
0.481111764907837
0.742486536502838
0.702516078948975
0.523715436458588
0.589301586151123
0.745647430419922
0.674024224281311
0.486037492752075
0.730661451816559
0.548456192016602
0.57776814699173
0.472515285015106
0.548446416854858
0.434101402759552
0.662587583065033
0.402665466070175
0.671226680278778
0.676445066928864
0.595524430274963
0.426728099584579
0.455165445804596
0.526524066925049
0.538637697696686
0.602903008460999
0.719673275947571
0.471937596797943
1.05629873275757
0.614730834960938
0.865440249443054
0.801234602928162
0.754447519779205
0.588819324970245
0.619811475276947
0.756477236747742
0.605655550956726
0.655410706996918
0.864611029624939
0.752832293510437
0.548478245735168
0.5184485912323
0.782991170883179
0.505918085575104
0.769128143787384
0.691902041435242
0.662814378738403
0.604994833469391
0.704830884933472
0.649537324905396
0.690890491008759
0.578725457191467
0.513958692550659
0.60513973236084
0.674598336219788
0.658634066581726
0.865441679954529
0.514039278030396
0.639140367507935
0.750248789787292
0.561676263809204
0.560351014137268
0.58670711517334
0.527823686599731
0.777508735656738
0.582994341850281
0.815189182758331
0.595595180988312
0.775006473064423
0.447120875120163
0.516144931316376
0.525861740112305
0.530023753643036
0.603153705596924
0.509608864784241
0.622568368911743
0.735374331474304
0.612387895584106
0.624233067035675
0.445726931095123
0.764336943626404
0.426994025707245
0.668890833854675
0.400354504585266
0.310302138328552
0.725384831428528
0.870337247848511
0.891076028347015
0.504936635494232
0.56635582447052
0.465855896472931
0.613548874855042
0.608323097229004
0.622633934020996
0.828153908252716
0.801530003547668
0.502798914909363
0.601796746253967
0.742423832416534
0.615578889846802
0.765310764312744
0.530208826065063
0.666609644889832
0.51130747795105
0.622691631317139
0.632913410663605
0.461063206195831
0.587682545185089
0.495179831981659
0.447354972362518
0.568002283573151
0.530676782131195
0.653854846954346
0.489140927791595
0.460934787988663
0.871904253959656
0.379053682088852
0.334018230438232
0.556250929832458
0.8963862657547
0.726701736450195
0.623539686203003
0.869152963161469
0.637892127037048
0.595572590827942
0.537023782730103
0.570465505123138
0.596575617790222
0.616786003112793
0.656782925128937
0.645492851734161
0.525483012199402
0.557741582393646
0.56944066286087
0.657269597053528
0.426236987113953
0.535273611545563
0.376677989959717
0.584754467010498
0.557761669158936
0.347875833511353
0.606418788433075
0.589560627937317
0.600803136825562
0.539234578609467
0.516270518302917
0.508282661437988
0.666352152824402
0.374785244464874
0.702541947364807
0.585889399051666
0.773325324058533
0.497040033340454
0.458705544471741
0.456697940826416
0.58428430557251
0.551334977149963
0.717895746231079
0.760769307613373
0.482870757579803
0.632065653800964
0.663850545883179
0.63788253068924
0.647208690643311
0.57277923822403
0.703560292720795
0.620095252990723
0.594491362571716
0.744236826896667
0.551190614700317
0.571340918540955
0.562570929527283
0.385856926441193
0.621086239814758
0.714357197284698
0.421604871749878
0.634993731975555
0.484688341617584
0.661234378814697
0.7342728972435
0.447492897510529
0.470026403665543
0.604197978973389
0.777862429618835
0.516517877578735
0.976828277111053
0.566195964813232
0.295235157012939
0.636139750480652
0.43582472205162
0.412330865859985
0.289906740188599
0.658524870872498
0.543173611164093
0.365334987640381
0.58992075920105
0.459315538406372
0.466926097869873
0.631086230278015
0.478804796934128
0.444530844688416
0.549415588378906
0.528626441955566
0.638585269451141
0.977923035621643
0.508661508560181
0.799268245697021
0.408517897129059
0.912783026695251
0.55764627456665
0.34484326839447
0.535456776618958
0.614139258861542
0.791407942771912
0.580716490745544
0.510985434055328
0.385097920894623
0.546746969223022
0.368381202220917
0.507413029670715
0.863669395446777
0.693146944046021
0.498907625675201
0.504263043403625
0.485033482313156
0.664883613586426
0.855518460273743
0.699357330799103
0.571402370929718
0.600139379501343
0.503275632858276
0.565129995346069
0.792708992958069
0.578439116477966
0.858624875545502
0.505737006664276
0.734118103981018
0.581691265106201
0.508172512054443
0.562070429325104
0.568194985389709
0.502608895301819
0.430391818284988
0.770980834960938
0.456536054611206
0.651207029819489
0.474124073982239
0.647877871990204
0.579159200191498
0.557762026786804
0.384339928627014
0.496033191680908
0.46587598323822
0.414380937814713
0.584774613380432
0.477549195289612
0.514593183994293
0.352061778306961
0.536202430725098
0.707176804542542
0.646195471286774
0.480771750211716
0.665633141994476
0.426303803920746
0.493201017379761
0.458862096071243
0.492632240056992
0.380834609270096
0.576413750648499
0.420322000980377
0.806709051132202
0.404223829507828
0.345188140869141
0.392990797758102
0.45690131187439
0.232228517532349
0.767709612846375
0.66775918006897
0.469664961099625
0.287672221660614
0.451823472976685
0.549800872802734
0.610463917255402
0.467451423406601
0.586480379104614
0.376546025276184
0.506956934928894
0.58447003364563
0.644983351230621
0.541457951068878
0.552046418190002
0.48413410782814
0.441802054643631
0.638064324855804
0.469016194343567
0.567889809608459
0.500092506408691
0.415398895740509
0.709105491638184
0.631509065628052
0.460942625999451
0.629562139511108
0.474583029747009
0.462931931018829
0.378495991230011
0.295938730239868
0.487139493227005
0.386969298124313
0.441964268684387
0.332514822483063
0.509606897830963
0.452656686306
0.651710867881775
0.423090934753418
0.364767402410507
0.515818536281586
0.227127224206924
0.486710488796234
0.266767501831055
0.409617900848389
0.392318516969681
0.441216260194778
0.390192836523056
0.480566620826721
0.356734335422516
0.596235334873199
0.680138945579529
0.34187912940979
0.340160489082336
0.590638995170593
0.283580005168915
0.499129176139832
0.467929542064667
0.506328880786896
0.861446857452393
0.680191159248352
0.737803339958191
0.509995102882385
0.563277721405029
0.572920382022858
0.463618040084839
0.36385390162468
0.544081449508667
0.461654633283615
0.715177416801453
0.511420786380768
0.38106107711792
0.53102844953537
0.445069134235382
0.495159268379211
0.429884105920792
0.316026121377945
0.546872913837433
0.465176820755005
0.409402787685394
0.581599533557892
0.590508699417114
0.815611243247986
0.639471709728241
0.59477698802948
0.482630848884583
0.607658624649048
0.489664554595947
0.358518749475479
0.610557556152344
0.417634874582291
0.312187880277634
0.723538994789124
0.493668794631958
0.375813484191895
0.48160457611084
0.677153170108795
0.629164695739746
0.40122389793396
0.607907176017761
0.589226603507996
0.582255840301514
0.286527782678604
0.343920439481735
0.409295320510864
0.38841849565506
0.539278268814087
0.418581128120422
0.370873808860779
0.423366755247116
0.575562357902527
0.395388007164001
0.566200733184814
0.832850277423859
0.549090981483459
0.514332890510559
0.372083425521851
0.559331715106964
0.617541551589966
0.685993313789368
0.417815387248993
0.493009626865387
0.520574569702148
0.357562988996506
0.70005214214325
0.305728048086166
0.410247027873993
0.584223031997681
0.470989108085632
0.299928545951843
0.575390338897705
0.506319165229797
0.580056011676788
0.499285161495209
0.596766710281372
0.720797717571259
0.492604285478592
0.671424925327301
0.955104768276215
0.341000854969025
0.34728130698204
0.476553380489349
0.397877156734467
0.399221897125244
0.46950101852417
0.604399561882019
0.647967755794525
0.313096255064011
0.529750525951385
0.445355623960495
0.399924010038376
0.287055194377899
0.513601183891296
0.4447141289711
0.503069996833801
0.399073839187622
0.452241361141205
0.487116307020187
0.49020728468895
0.537491202354431
0.397004574537277
0.285707890987396
0.344293773174286
0.619861423969269
0.345811694860458
0.554117798805237
0.634084105491638
0.560806035995483
1.45956015586853
0.496696770191193
0.265007555484772
0.371302247047424
0.488408654928207
0.499550640583038
0.395294934511185
0.350087404251099
0.564480543136597
0.388095676898956
0.597776114940643
0.448725879192352
0.492918252944946
0.659722805023193
0.333679020404816
0.488334953784943
0.502095460891724
0.983920872211456
0.383481562137604
0.481199145317078
0.315778076648712
0.533596038818359
0.34232759475708
0.419629007577896
0.308299630880356
0.510316848754883
0.334506034851074
0.406351625919342
0.40525558590889
0.861208021640778
0.344778120517731
0.186520576477051
0.436821579933167
0.519432783126831
0.388168811798096
0.195181578397751
0.263777256011963
0.578889966011047
0.551156640052795
0.514809966087341
0.388367205858231
0.510865747928619
0.913531899452209
0.298269659280777
0.277399063110352
0.201691448688507
0.667461156845093
0.242469400167465
0.666393220424652
0.756875872612
0.284706890583038
0.228111132979393
1.0201975107193
0.508721172809601
0.42305201292038
0.351092636585236
0.569684624671936
0.416463583707809
0.381427496671677
0.614412546157837
0.648133456707001
0.566579818725586
0.37919408082962
0.362794101238251
0.370781064033508
0.359316408634186
0.62521880865097
0.457665383815765
0.453867375850677
0.66705060005188
0.488314867019653
0.366352796554565
0.565543293952942
0.605614900588989
0.623213768005371
0.602292716503143
0.596501708030701
0.653670191764832
0.524302005767822
0.437056183815002
0.475207805633545
0.627249717712402
0.517923355102539
0.640358090400696
0.363952994346619
0.615582466125488
0.470490097999573
0.379087269306183
0.741165816783905
0.433839470148087
0.314690887928009
0.357470870018005
0.508915841579437
0.471185356378555
0.64502227306366
0.403015404939651
0.722823739051819
0.300532937049866
0.571186065673828
0.375195205211639
0.614521026611328
0.553913593292236
0.219277560710907
0.352442026138306
0.318304002285004
0.333258986473083
0.398019999265671
0.673761546611786
0.899135708808899
0.55857926607132
0.362692326307297
0.66878867149353
0.250982046127319
0.603893756866455
0.555475115776062
0.298341482877731
0.469562917947769
0.546512126922607
0.570764362812042
0.704581260681152
0.416989117860794
0.635456442832947
0.312097072601318
0.828351140022278
0.34176117181778
0.647185802459717
0.543707430362701
0.646271944046021
0.450257033109665
0.527746438980103
0.438846945762634
0.559652864933014
0.466051489114761
0.389408707618713
0.358086585998535
0.295999586582184
0.490648001432419
0.592258930206299
0.546272099018097
0.493158310651779
0.395779877901077
0.326619386672974
0.284497857093811
0.508725821971893
0.445167750120163
0.428454577922821
0.835339903831482
0.512007892131805
0.424956887960434
0.251583456993103
0.371080935001373
0.757870316505432
0.447480350732803
0.418803662061691
0.36356794834137
0.676663398742676
0.637738287448883
0.299700617790222
0.32957324385643
0.260976910591125
0.456461519002914
0.307651698589325
0.160552114248276
0.775937676429749
0.315183609724045
0.519877195358276
0.515767872333527
0.147749692201614
0.309384107589722
0.345914214849472
0.430378496646881
0.415768504142761
0.264072984457016
0.194725558161736
0.221561655402184
0.451771438121796
0.345333188772202
0.715325653553009
0.610453486442566
0.382785737514496
0.520670890808105
0.437201857566833
0.306793749332428
0.227343842387199
0.207963943481445
0.4983871281147
0.738286972045898
0.381861805915833
0.430892139673233
0.302695900201797
0.306513547897339
0.444332838058472
0.249630779027939
0.304455578327179
0.467913061380386
0.477925419807434
0.399811089038849
0.434572488069534
0.374041438102722
0.389964640140533
0.308372855186462
0.201740980148315
0.463592886924744
0.441673219203949
0.686527848243713
0.1053846180439
0.55479633808136
0.302484273910522
0.379288077354431
0.445512354373932
0.373298525810242
0.671384632587433
0.214465260505676
0.293589532375336
0.486515760421753
0.401136130094528
0.50985199213028
0.480556398630142
0.424766600131989
0.802275061607361
0.385992228984833
0.432160019874573
0.559834241867065
0.425213634967804
0.471562772989273
0.404174417257309
0.40155291557312
0.345505267381668
0.382552772760391
0.617539405822754
0.456548750400543
0.330932855606079
0.463049590587616
0.374443888664246
0.310888051986694
0.591166019439697
0.354976058006287
0.213306456804276
0.283720672130585
0.372813820838928
1.34919476509094
0.926274180412292
0.335097074508667
0.567508220672607
0.173371031880379
0.368667185306549
0.720106244087219
0.517106831073761
0.583351731300354
0.443341076374054
0.379985392093658
0.359931588172913
0.336097240447998
0.819413602352142
0.343255281448364
0.341713398694992
0.390586972236633
0.15883681178093
0.543339669704437
0.381718039512634
0.347169309854507
0.152087688446045
0.291232228279114
0.187628239393234
0.495166599750519
0.382191747426987
0.345766305923462
0.747700810432434
0.217796683311462
0.330834925174713
1.1301726102829
0.543761432170868
0.311074435710907
0.318454563617706
0.303959757089615
0.170358672738075
0.288658440113068
0.642903506755829
0.562792778015137
0.567666828632355
0.410231798887253
0.258323609828949
0.156317964196205
0.34041765332222
0.335483253002167
0.532439589500427
0.665239334106445
0.657372832298279
0.303214997053146
0.347745150327682
0.158749639987946
0.255815863609314
0.259079813957214
0.385834693908691
0.310025870800018
0.324371695518494
0.315974175930023
0.230150520801544
0.411336183547974
0.322083652019501
0.238371849060059
0.198754847049713
0.41657018661499
0.37600702047348
0.565144777297974
0.361441314220428
0.24277076125145
0.204180374741554
0.510842263698578
0.554401040077209
0.296878337860107
0.37105455994606
0.603785574436188
0.355569064617157
0.349658936262131
0.444589078426361
0.284806728363037
0.619810044765472
0.265237033367157
0.532169461250305
0.386940866708755
0.312872439622879
0.587844729423523
0.414724349975586
0.267885029315948
0.459300398826599
0.324672222137451
0.422922700643539
0.48346358537674
0.559175133705139
0.632529258728027
0.402942329645157
0.574978828430176
0.248441100120544
0.240679770708084
0.476791203022003
0.221486121416092
0.443877935409546
0.268823862075806
0.329565435647964
0.572647452354431
0.576437830924988
0.384665727615356
0.748844981193542
0.373631715774536
0.60828959941864
0.460081160068512
0.695538401603699
0.65887314081192
0.321837961673737
0.252163946628571
0.543105006217957
0.50587522983551
0.647580444812775
0.294158786535263
0.462419420480728
0.325019061565399
0.397830456495285
0.369123488664627
0.461566895246506
0.760815978050232
0.517486989498138
0.323713451623917
0.592634201049805
0.289509028196335
0.277960211038589
0.740250468254089
0.356169819831848
0.30908215045929
0.345185905694962
0.223645180463791
0.172619640827179
0.558540821075439
0.354941964149475
0.350539654493332
0.328907877206802
0.117220275104046
0.441758900880814
0.278557598590851
0.291641116142273
0.337690532207489
0.328177392482758
0.368075370788574
0.570793509483337
0.204559102654457
0.905469119548798
0.595347166061401
0.541996836662292
0.336631238460541
0.174686789512634
0.587074339389801
0.312864720821381
0.28172755241394
0.485306560993195
0.185306385159492
0.155167728662491
0.426767766475677
0.440312415361404
0.470053613185883
0.355012625455856
0.341370135545731
0.373108088970184
0.258989691734314
0.304084569215775
0.103377290070057
0.924596905708313
0.644706189632416
0.457390785217285
0.452850103378296
0.33245861530304
0.379445970058441
0.506472229957581
0.230981677770615
0.40410852432251
0.399348586797714
0.20644474029541
0.203034728765488
0.651493906974792
0.543548166751862
0.540173768997192
0.332913279533386
0.332431793212891
0.339243292808533
0.382975250482559
0.616997122764587
0.350201696157455
0.268475711345673
0.395358890295029
0.249636828899384
0.297265648841858
0.246810644865036
0.151119232177734
0.294542670249939
0.475735783576965
0.681941568851471
0.341553151607513
0.44104191660881
0.34510463476181
0.184553936123848
0.40551170706749
0.419791698455811
0.30424752831459
0.162055015563965
0.607907593250275
0.648601472377777
0.226110309362411
0.398090213537216
0.103608965873718
0.234691634774208
0.449969500303268
0.180440619587898
0.450945973396301
0.182032495737076
0.564340174198151
0.172610998153687
0.192963108420372
0.172954767942429
0.242102652788162
0.554978370666504
0.443603754043579
0.571887493133545
0.204669818282127
0.349075317382812
0.221923142671585
0.297215819358826
0.166490465402603
0.23210808634758
0.169753015041351
0.613330185413361
0.422506809234619
0.344335168600082
0.472627311944962
0.322284907102585
0.417324364185333
0.367020487785339
0.417561113834381
0.135275185108185
0.133956074714661
0.314518451690674
0.450892329216003
0.27835401892662
0.618701219558716
0.243129625916481
0.0926771908998489
0.212053000926971
0.325527906417847
0.398061901330948
0.40499746799469
0.356532454490662
0.356686890125275
0.446475505828857
0.299524366855621
0.389690399169922
0.579537987709045
0.609450697898865
0.524140059947968
0.291025996208191
0.324427217245102
0.27627694606781
0.243131250143051
0.59231436252594
0.188832342624664
0.232405319809914
0.616654753684998
0.191481649875641
0.363269478082657
0.190757676959038
0.249900192022324
0.174974411725998
0.547411978244781
0.410474181175232
0.709064245223999
0.57660973072052
0.352726101875305
0.180949285626411
0.316400438547134
0.0889050364494324
0.459400415420532
0.267850667238235
0.312686860561371
0.479519963264465
0.424490332603455
0.599693536758423
0.438281953334808
0.364454925060272
0.29989367723465
0.484683930873871
0.475849509239197
0.348947763442993
0.482250839471817
0.42771303653717
0.29606631398201
0.317025065422058
0.705903470516205
0.205859243869781
0.440284937620163
0.454105705022812
0.412037700414658
0.308436751365662
0.30894660949707
0.142964571714401
0.313874810934067
0.3113072514534
0.305570125579834
0.259692490100861
0.609617829322815
0.358084619045258
0.425565242767334
0.320990085601807
0.328696072101593
0.339282214641571
0.376722425222397
0.350094676017761
0.354399383068085
0.231508150696754
0.434477031230927
0.128873735666275
0.251499533653259
0.198794513940811
0.580932319164276
0.180729329586029
0.245345905423164
0.344674378633499
0.261906325817108
0.2760049700737
0.203420549631119
0.244250848889351
0.49013677239418
0.361711710691452
0.171240448951721
0.31895500421524
0.276075452566147
0.242786526679993
0.442709624767303
0.335670977830887
0.479073315858841
0.439012348651886
0.256562650203705
0.442002683877945
0.230987519025803
0.125767454504967
0.248565122485161
0.114458076655865
0.284515976905823
0.663993716239929
0.17606657743454
0.0911498293280602
0.388369917869568
0.154723048210144
0.319266617298126
0.425405651330948
0.401475220918655
0.222510978579521
0.353185743093491
0.145029783248901
0.0944556295871735
0.159877330064774
0.335263460874557
0.0729902237653732
0.334085702896118
0.651432275772095
0.187317460775375
0.350884169340134
0.23610445857048
0.286029875278473
0.521737039089203
0.246210724115372
0.17466938495636
0.15277586877346
0.175160229206085
0.34638923406601
0.996637463569641
0.283518493175507
0.206622391939163
0.322251200675964
0.344277501106262
0.453159987926483
0.393863141536713
0.322709798812866
0.286427080631256
0.158904746174812
0.416392952203751
0.399842828512192
0.187820017337799
0.33995121717453
0.279316872358322
0.291164845228195
0.337060451507568
0.0939930826425552
0.418682992458344
0.286866962909698
0.332163661718369
0.544523596763611
0.192235141992569
0.11318002641201
0.212542206048965
0.318795889616013
0.472427427768707
0.39817488193512
0.292371153831482
0.297555506229401
0.342180699110031
0.210615769028664
0.415208250284195
0.277420938014984
0.187203466892242
0.290300011634827
0.297131091356277
0.15658113360405
0.641926229000092
0.385783612728119
0.352360606193542
0.133329272270203
0.174195393919945
0.540586709976196
0.0367138907313347
0.132157415151596
0.201543509960175
0.250257909297943
0.187053829431534
0.0785176157951355
0.315578371286392
0.0911342650651932
0.0503782406449318
0.256343841552734
0.452211081981659
0.303484678268433
0.251892626285553
0.346187889575958
0.431771069765091
0.317584872245789
0.419365704059601
0.432890176773071
0.456668138504028
0.112957999110222
0.552785992622375
0.380089819431305
0.12905989587307
0.263803988695145
0.346193045377731
0.20419305562973
0.265522629022598
0.246224731206894
0.456414997577667
0.662468791007996
0.26460400223732
0.279300391674042
0.105052277445793
0.353522419929504
0.452888250350952
0.412137925624847
0.266125559806824
0.174537420272827
0.351006150245667
0.869284331798553
0.22833625972271
0.330249816179276
0.215098559856415
0.393663704395294
0.179204195737839
0.330845355987549
0.306662082672119
0.259972274303436
0.474491477012634
0.339642196893692
0.349789768457413
0.185017317533493
0.235933601856232
0.264319539070129
0.120509833097458
0.185630828142166
0.0569301620125771
0.191872745752335
0.175012856721878
0.464782357215881
0.316859215497971
0.288169860839844
0.379049390554428
0.28384929895401
0.259087681770325
0.238442420959473
0.207772895693779
0.587200403213501
0.197101771831512
0.154530882835388
0.291865527629852
0.0880593955516815
0.194341570138931
0.133935570716858
0.454988151788712
0.26195615530014
0.433066308498383
0.41820216178894
0.581813275814056
0.635659754276276
0.36568495631218
0.136201649904251
0.394325435161591
0.54910796880722
0.314069122076035
0.621973156929016
0.407345056533813
0.604552388191223
0.230731755495071
0.203106254339218
0.151394560933113
0.173106342554092
0.246287703514099
0.390837281942368
0.472077131271362
0.228698819875717
0.415274918079376
0.258102774620056
0.0827072411775589
0.27478688955307
0.712395787239075
0.230982810258865
0.327727854251862
0.274043172597885
0.0974551811814308
0.199556231498718
0.341509699821472
0.117181584239006
0.277597069740295
0.159144580364227
0.193768158555031
0.88211989402771
0.120882645249367
0.51333212852478
0.191599488258362
0.239521667361259
0.133525714278221
0.0585444197058678
0.182252824306488
0.368154585361481
0.311967134475708
0.336131572723389
0.316274344921112
0.310517013072968
0.388240694999695
0.260830819606781
0.592648923397064
0.148971542716026
0.101242169737816
0.432480275630951
0.233866155147552
0.546114563941956
0.711578607559204
0.363185822963715
0.539283514022827
0.362429291009903
0.296314060688019
0.336865782737732
0.279265195131302
0.352502405643463
0.350342571735382
0.200497388839722
0.193951636552811
0.680619537830353
0.415994644165039
0.186988651752472
0.305312931537628
0.202030420303345
0.491021186113358
0.815925598144531
0.191054627299309
0.519781291484833
0.293247729539871
0.184855461120605
0.27315416932106
0.100775435566902
0.360440135002136
0.377265453338623
0.219237238168716
0.391635358333588
0.42377182841301
0.346957325935364
0.319255888462067
0.236179143190384
0.446874856948853
0.0918492674827576
0.387947857379913
0.198256924748421
0.19772632420063
0.317925035953522
0.176585793495178
0.650737643241882
0.250522196292877
0.440095990896225
0.0487015806138515
0.502586305141449
0.276982128620148
0.392232775688171
0.373375833034515
0.231638997793198
0.197129294276237
0.326986998319626
0.249679803848267
0.304253578186035
0.355853259563446
0.197852149605751
0.288195461034775
0.358495831489563
0.332599103450775
0.534061670303345
0.225086063146591
0.185317933559418
0.148613899946213
0.149406954646111
0.103238195180893
0.608752727508545
0.357503473758698
0.293222606182098
0.155551865696907
0.0820435583591461
0.23080687224865
0.574887752532959
0.507396697998047
0.19120529294014
0.712566196918488
0.610821127891541
0.130486190319061
0.349284648895264
0.437482088804245
0.180228054523468
0.28756445646286
0.219806015491486
0.105183407664299
0.431720346212387
0.509227812290192
0.165834724903107
0.202230751514435
0.167039886116982
0.32791405916214
0.356679916381836
0.144621640443802
0.262741923332214
0.489833056926727
0.269938260316849
0.924391388893127
0.525805950164795
0.580502450466156
0.344238191843033
0.239393353462219
0.305582165718079
0.267293512821198
0.378638863563538
0.169512301683426
0.166615262627602
0.313433080911636
0.23131263256073
0.240002438426018
0.398930072784424
0.241909131407738
0.1732517182827
0.329346895217896
0.327640980482101
0.910901010036469
0.152218595147133
0.369222193956375
0.304689019918442
0.275727063417435
0.309472352266312
0.24253985285759
0.286227881908417
0.183147892355919
0.481956303119659
0.141420871019363
0.225482061505318
0.2590172290802
0.350975573062897
0.167358949780464
0.146533519029617
0.249304473400116
0.611915946006775
0.338925421237946
0.383297830820084
0.261330306529999
0.425108104944229
0.285752147436142
0.464702010154724
0.14748415350914
0.290073335170746
0.378075778484344
0.29637485742569
0.390592038631439
0.302497029304504
0.427979230880737
0.249854892492294
0.129463061690331
0.163669437170029
0.315707892179489
0.202170461416245
0.286942511796951
0.113292634487152
0.626152515411377
0.336393415927887
0.431891858577728
0.336819410324097
0.501278519630432
0.15446163713932
0.529750943183899
0.195135116577148
0.562277495861053
0.35585281252861
0.190787389874458
0.174642860889435
0.259365081787109
0.170616686344147
0.124548532068729
0.30762192606926
0.383313655853271
0.238680019974709
0.253438085317612
0.347258627414703
0.214727059006691
0.267659395933151
0.309723734855652
0.0187153425067663
0.521811902523041
0.472893059253693
0.395040273666382
0.181387424468994
0.322935909032822
0.334940373897552
0.202330276370049
0.464772284030914
0.52888697385788
0.483879506587982
0.132683306932449
0.0915560275316238
0.263620585203171
0.16930815577507
0.499332308769226
0.251658827066422
0.555824756622314
0.158498927950859
0.503178358078003
0.345055103302002
0.0870638340711594
0.373313188552856
0.305990487337112
0.0788242071866989
0.149708196520805
0.234109371900558
0.167175441980362
0.0890866965055466
0.155266672372818
0.258874803781509
0.296492457389832
0.33274045586586
0.359347969293594
0.0805658996105194
0.138560980558395
0.285204619169235
0.232640981674194
0.203133285045624
0.746742248535156
0.621710598468781
0.239020228385925
0.287317842245102
0.0856109708547592
0.848418772220612
0.316583186388016
0.369715839624405
0.0915413200855255
0.324150741100311
0.285656213760376
0.315423786640167
0.990886688232422
0.193982273340225
0.30115994811058
0.245995968580246
0.391285598278046
0.157711356878281
0.464054554700851
0.221768856048584
0.157254993915558
0.242671221494675
0.691981673240662
0.214574381709099
0.335716724395752
0.0986489802598953
0.150840118527412
0.200809165835381
0.120403185486794
0.412670731544495
0.117995023727417
0.371949017047882
0.258078336715698
0.100979663431644
0.214374184608459
0.180208519101143
0.138693675398827
0.225639641284943
0.35804682970047
0.482219070196152
0.13806539773941
0.195541456341743
0.491562366485596
0.772468686103821
0.43356642127037
0.348407566547394
0.32149675488472
0.816864252090454
0.785963535308838
0.550832629203796
0.215663179755211
0.421229541301727
0.334632724523544
0.160536885261536
0.464901328086853
0.287935256958008
0.18796594440937
0.16914090514183
0.288711994886398
0.177605926990509
0.295853853225708
0.371281385421753
0.176543831825256
0.177462741732597
0.158659473061562
0.26611140370369
0.630685329437256
0.175716310739517
0.196586355566978
0.197644382715225
0.254173099994659
0.186852395534515
0.168335944414139
0.372140049934387
0.202623188495636
0.334662556648254
0.0913493260741234
0.301855117082596
0.342226028442383
0.0625327676534653
0.368463337421417
0.155661672353745
0.210822880268097
0.284971475601196
0.509736239910126
0.07442407310009
0.13435423374176
