Var1
0.00982901267707348
0.514616847038269
0.130584999918938
0.233909398317337
0.230057597160339
0.0986541137099266
0.206644460558891
0.0775166153907776
0.290990650653839
0.181698903441429
0.0636617615818977
0.210939511656761
0.154793426394463
0.291842877864838
0.0349841192364693
0.315998017787933
0.247515141963959
0.119216814637184
0.13954208791256
0.258086085319519
0.0262437872588634
0.0965717956423759
0.088186576962471
0.0631638169288635
0.0709013789892197
0.131366848945618
0.276473462581635
0.123470947146416
0.105155773460865
0.176515117287636
0.0382370986044407
0.602309703826904
0.709184348583221
0.134594708681107
0.206095337867737
0.257277250289917
0.010164394043386
0.153234452009201
0.0745405107736588
0.0917382463812828
0.141049936413765
0.11318501830101
0.321160346269608
0.359112918376923
0.325384497642517
0.104201644659042
0.0493240617215633
0.0596128329634666
0.0821889787912369
0.292033523321152
0.0517769269645214
0.139530807733536
0.102547138929367
0.101709216833115
0.155563116073608
0.532281756401062
0.312569707632065
0.0205260291695595
0.247781842947006
0.0430219769477844
0.0985787659883499
0.108390942215919
0.0542273037135601
0.279921770095825
0.0489616133272648
0.0696010366082191
0.476322054862976
0.54985523223877
0.0724941194057465
0.279800683259964
0.141396969556808
0.141756609082222
0.276078343391418
0.136194005608559
0.249013528227806
0.0853021144866943
0.117143653333187
0.255741983652115
0.532374739646912
0.173530325293541
0.136972635984421
0.101876080036163
0.1382827013731
0.239575237035751
0.0340053215622902
0.0421710386872292
0.28784304857254
0.113300338387489
0.0651202127337456
0.124288901686668
0.0839536935091019
0.269499152898788
0.183720141649246
0.0685829669237137
0.0606869161128998
0.153763324022293
0.254841268062592
0.388056933879852
0.129012301564217
0.0578333325684071
0.35085666179657
0.0749666392803192
0.0927522853016853
0.396139681339264
0.21267357468605
0.0608300901949406
0.144105106592178
0.397453159093857
0.0625627860426903
0.363714694976807
0.377520591020584
0.122017100453377
0.077072985470295
0.0249819718301296
0.318596363067627
0.0802839174866676
0.179257526993752
0.184753119945526
0.246827140450478
0.0991252660751343
0.0931035578250885
0.140885904431343
0.0250860080122948
0.185097843408585
0.116522498428822
0.238116919994354
0.13541866838932
0.139388859272003
0.145547091960907
0.0486657023429871
0.087273582816124
0.0785330533981323
0.390816777944565
0.108419857919216
0.0960589200258255
0.175613194704056
0.130365371704102
0.423523962497711
0.0160842668265104
0.303762018680573
0.0558985583484173
0.261391222476959
0.236778095364571
0.28948575258255
0.376533806324005
0.643373727798462
0.161902949213982
0.348004788160324
0.109268054366112
0.244986847043037
0.0543907061219215
0.147835969924927
0.431465804576874
0.187495857477188
0.174854189157486
0.0878347009420395
0.0459467470645905
0.107758246362209
0.111428998410702
0.140177428722382
0.118905439972878
0.0309623256325722
0.234476432204247
0.0909280553460121
0.125188067555428
0.145493224263191
0.0333330444991589
0.122406870126724
0.201005294919014
0.234039261937141
0.120947539806366
0.142672032117844
0.172551617026329
0.0652815625071526
0.237414881587029
0.27900630235672
0.15264031291008
0.3442342877388
0.272900491952896
0.15740242600441
0.261221528053284
0.185915350914001
0.468402743339539
0.146711975336075
0.228819534182549
0.135069161653519
0.0917757377028465
0.0946831852197647
0.185377091169357
0.0978220030665398
0.0499571859836578
0.163356572389603
0.254944354295731
0.273424983024597
0.0838907435536385
0.233653858304024
0.141971692442894
0.0862997472286224
0.12696036696434
0.202635616064072
0.0776547491550446
0.116060376167297
0.196131452918053
0.165679335594177
0.0969075858592987
0.0729896873235703
0.0995946973562241
0.051026277244091
0.0503447130322456
0.180265545845032
0.226443946361542
0.0841151028871536
0.423663973808289
0.153641611337662
0.0216554179787636
0.0369523353874683
0.130595266819
0.293755084276199
0.100035279989243
0.102833159267902
0.500828623771667
0.274570137262344
0.102857127785683
0.253957659006119
0.0664596855640411
0.0541019476950169
0.445630550384521
0.269076555967331
0.0302052050828934
0.17644190788269
0.062964491546154
0.232207432389259
0.0427072122693062
0.28045192360878
0.171440988779068
0.103589087724686
0.21968711912632
0.137501105666161
0.401865005493164
0.0300134494900703
0.154581338167191
0.14689040184021
0.143268778920174
0.0748273208737373
0.111040890216827
0.0859965831041336
0.0698312073945999
0.18854221701622
0.4585220515728
0.0132822934538126
0.0654812976717949
0.0428099930286407
0.144684240221977
0.0921138674020767
0.103280857205391
0.0777731016278267
0.2254598736763
0.0607069358229637
0.189058020710945
0.0884778276085854
0.0626314580440521
0.376926809549332
0.061639241874218
0.167827919125557
0.206610977649689
0.108051389455795
0.18937461078167
0.0592726543545723
0.0352685377001762
0.0139085743576288
0.205791339278221
0.0931037440896034
0.20690755546093
0.0682504400610924
0.0462718680500984
0.328734397888184
0.0290881767868996
0.213949888944626
0.0130825769156218
0.0337406098842621
0.154044717550278
0.0148682408034801
0.0988477766513824
0.275997877120972
0.0997360572218895
0.0260996147990227
0.0401361621916294
0.144630253314972
0.29588457942009
0.132940396666527
0.0998932421207428
0.107167407870293
0.082295224070549
0.117691919207573
0.101058647036552
0.0736534297466278
0.197044923901558
0.347412556409836
0.187220737338066
0.230795383453369
0.064388670027256
0.235368996858597
0.0966263264417648
0.141402423381805
0.257759124040604
0.299122869968414
0.0238822177052498
0.385087430477142
0.150611519813538
0.0407933965325356
0.295213431119919
0.20713646709919
0.280912786722183
0.0763877555727959
0.0378628447651863
0.335716366767883
0.227798372507095
0.31028014421463
0.0621481686830521
0.0773658901453018
0.159721150994301
0.117695361375809
0.0431729182600975
0.0297592580318451
0.0623452588915825
0.213814705610275
0.333459913730621
0.00951395928859711
0.0705268383026123
0.266289800405502
0.287911295890808
0.179166674613953
0.340796828269958
0.103130675852299
0.103872269392014
0.172569960355759
0.451024889945984
0.026725921779871
0.0768321305513382
0.0540274083614349
0.470520228147507
0.168800309300423
0.294289946556091
0.141695439815521
0.0713963061571121
0.0601436868309975
0.162180751562119
0.170600116252899
0.0677008256316185
0.10412722080946
0.106241315603256
0.0930517166852951
0.0586358904838562
0.117592692375183
0.348537892103195
0.0589727498590946
0.240893870592117
0.0269671529531479
0.116813905537128
0.10902751237154
0.218345582485199
0.221365660429001
0.194000944495201
0.0371512621641159
0.302714228630066
0.0683256983757019
0.0517718493938446
0.0690721347928047
0.309617102146149
0.0843973308801651
0.21784633398056
0.0586664602160454
0.233364507555962
0.227492421865463
0.0330248214304447
0.300549954175949
0.377384126186371
0.243018850684166
0.274324297904968
0.205142632126808
0.0982408374547958
0.0940308198332787
0.0752923786640167
0.0121050588786602
0.0980459600687027
0.0948247611522675
0.380718857049942
0.0750347971916199
0.0581931918859482
0.103316813707352
0.180389612913132
0.0881138890981674
0.133990883827209
0.156408235430717
0.127047598361969
0.11208987981081
0.376546710729599
0.0933394432067871
0.235243067145348
0.248202815651894
0.0858819335699081
0.157428383827209
0.268117129802704
0.0229045767337084
0.173922479152679
0.0722729191184044
0.244680836796761
0.0883777812123299
0.084560938179493
0.0173812936991453
0.301289290189743
0.0577137023210526
0.165178030729294
0.0437737479805946
0.0597128719091415
0.151854991912842
0.0860280692577362
0.106889046728611
0.159149438142776
0.0362525694072247
0.0703642964363098
0.0247509405016899
0.0181966833770275
0.160010397434235
0.230929180979729
0.11887215077877
0.1491719186306
0.190020456910133
0.160674870014191
0.157762601971626
0.20975761115551
0.303718060255051
0.026410860940814
0.122426234185696
0.0545393750071526
0.195204436779022
0.1148432046175
0.419528484344482
0.312690645456314
0.0636973455548286
0.0741284415125847
0.0284986160695553
0.0447313040494919
0.0312610492110252
0.119380511343479
0.24717290699482
0.139043256640434
0.113159731030464
0.177152305841446
0.186001509428024
0.170293003320694
0.167563378810883
0.0430600419640541
0.0298791509121656
0.212227612733841
0.11582400649786
0.282446533441544
0.0318178199231625
0.247070029377937
0.130319178104401
0.051004633307457
0.00437586661428213
0.424832046031952
0.0957809016108513
0.18243533372879
0.132974967360497
0.0980850756168365
0.1623405367136
0.0437541157007217
0.11806496232748
0.0278912130743265
0.159060031175613
0.135460928082466
0.101407051086426
0.0554885342717171
0.0634840577840805
0.1611358076334
0.0250220187008381
0.154281750321388
0.101661302149296
0.242504835128784
0.574820041656494
0.412769973278046
0.0437874160706997
0.284859478473663
0.0428987890481949
0.315698444843292
0.310677379369736
0.097577229142189
0.31806880235672
0.102284453809261
0.146218359470367
0.0566709414124489
0.0661935582756996
0.057645920664072
0.0540844425559044
0.200655981898308
0.07448810338974
0.16832472383976
0.0973864272236824
0.282950013875961
0.153810977935791
0.333268791437149
0.15576434135437
0.11304284632206
0.174113437533379
0.312233746051788
0.126111552119255
0.0937320366501808
0.0119791105389595
0.0358369573950768
0.0889953821897507
0.419448643922806
0.0246103703975677
0.18838395178318
0.0467417724430561
0.14130637049675
0.162367135286331
0.172669172286987
0.210337907075882
0.0142806814983487
0.065436378121376
0.0286665298044682
0.0481286644935608
0.121563524007797
0.173482939600945
0.283101558685303
0.10326099395752
0.0428864732384682
0.11402440071106
0.244813174009323
0.0196108818054199
0.0053284652531147
0.0961462706327438
0.122449487447739
0.104786813259125
0.16722297668457
0.243863359093666
0.0184114389121532
0.182153612375259
0.155690431594849
0.0462070629000664
0.368529617786407
0.065167061984539
0.0341021977365017
0.0543510913848877
0.0172528177499771
0.11151359975338
0.108613558113575
0.136873677372932
0.30964133143425
0.296416103839874
0.0869426727294922
0.0864363834261894
0.0429778732359409
0.0189622025936842
0.552336633205414
0.344920992851257
0.11462627351284
0.0999142527580261
0.1875
0.51795506477356
0.301152974367142
0.352320492267609
0.209298983216286
0.0345276668667793
0.106284514069557
0.300718486309052
0.439640641212463
0.0614410936832428
0.104162141680717
0.162175208330154
0.118175014853477
0.243561387062073
0.206352978944778
0.274334281682968
0.195946902036667
0.0465536527335644
0.096976064145565
0.335407495498657
0.232317000627518
0.202752411365509
0.0607387199997902
0.0947919338941574
0.132419481873512
0.199916452169418
0.0841316729784012
0.0273022316396236
0.0310998950153589
0.0426528938114643
0.0337973795831203
0.0701911374926567
0.0714391767978668
0.0693800896406174
0.00820076745003462
0.0311798118054867
0.0762939602136612
0.0709971711039543
0.0414838939905167
0.125224143266678
0.172283753752708
0.178480237722397
0.318227469921112
0.0392262302339077
0.125501707196236
0.0700049102306366
0.0758365094661713
0.105950087308884
0.177851960062981
0.17632882297039
0.284674972295761
0.177183151245117
0.0238038022071123
0.0967647284269333
0.0256787277758121
0.108445219695568
0.0168240107595921
0.0313319191336632
0.117700330913067
0.109087429940701
0.0946876779198647
0.318819940090179
0.220818415284157
0.0240691341459751
0.0271958224475384
0.175276577472687
0.264168500900269
0.216767653822899
0.0837982371449471
0.0492723882198334
0.0479755401611328
0.103484749794006
0.0364392660558224
0.0181030668318272
0.0648668259382248
0.145859584212303
0.0478641763329506
0.0353945195674896
0.0438744276762009
0.343092560768127
0.168110907077789
0.158696413040161
0.0681988745927811
0.387037813663483
0.476261764764786
0.0589726343750954
0.0443706288933754
0.350725293159485
0.275842607021332
0.133531242609024
0.248986303806305
0.0579965487122536
0.165707722306252
0.0575895719230175
0.83774209022522
0.0559345409274101
0.0515327155590057
0.0914007425308228
0.164149239659309
0.186794400215149
0.102213308215141
0.0464323982596397
0.197319269180298
0.0336956232786179
0.0804890990257263
0.194638401269913
0.128008589148521
0.238870278000832
0.143052071332932
0.142531543970108
0.0700388848781586
0.0196033120155334
0.0862157642841339
0.305335074663162
0.146796345710754
0.0733137354254723
0.0519509464502335
0.125269547104836
0.0476622730493546
0.19549472630024
0.0278269480913877
0.112390175461769
0.142893582582474
0.251389265060425
0.0632763430476189
0.138743668794632
0.162457913160324
0.0337434485554695
0.153497755527496
0.0480147525668144
0.0434457585215569
0.0358809605240822
0.144511878490448
0.282238721847534
0.11200800538063
0.00580570893362164
0.0382032431662083
0.00601359969004989
0.159060478210449
0.0597378313541412
0.00684643816202879
0.0629738941788673
0.0350366272032261
0.239137440919876
0.00661635072901845
0.145052447915077
0.178210020065308
0.0646057203412056
0.0808407366275787
0.0995916426181793
0.258716553449631
0.232617318630219
0.0904126986861229
0.0370350778102875
0.24982550740242
0.308464497327805
0.252703458070755
0.0871507301926613
0.0278203394263983
0.0526729486882687
0.00650547398254275
0.073791429400444
0.111480787396431
0.0987226665019989
0.0782240480184555
0.115210518240929
0.04741370677948
0.04456627368927
0.0654823482036591
0.0891110450029373
0.115421749651432
0.214071735739708
0.136057138442993
0.0705527439713478
0.0789881497621536
0.012758806347847
0.0407632365822792
0.0419678464531898
0.184559434652328
0.0991069823503494
0.0912019237875938
0.0287751313298941
0.0902023836970329
0.245597347617149
0.109143778681755
0.245425909757614
0.0335098244249821
0.0171232391148806
0.224993333220482
0.088062971830368
0.0403142236173153
0.0512318685650826
0.276547282934189
0.0244896151125431
0.088045097887516
0.32925671339035
0.0689077526330948
0.266226261854172
0.0483764223754406
0.104526042938232
0.0688552334904671
0.125350579619408
0.105235725641251
0.0128341857343912
0.112609371542931
0.353283584117889
0.00907254032790661
0.153074681758881
0.224936008453369
0.111447364091873
0.285696387290955
0.159098938107491
0.0196387283504009
0.168225705623627
0.175224676728249
0.108469627797604
0.067777007818222
0.128679096698761
0.152733594179153
0.135150939226151
0.172153487801552
0.11968956142664
0.180485337972641
0.0571824237704277
0.0681591182947159
0.291336923837662
0.0647530257701874
0.0144451037049294
0.200875818729401
0.0376143828034401
0.0144000314176083
0.0691637173295021
0.0665603652596474
0.067767009139061
0.281256318092346
0.0103995203971863
0.166811913251877
0.228354662656784
0.0223661959171295
0.115228980779648
0.186088904738426
0.377742648124695
0.084359884262085
0.132452636957169
0.100400343537331
0.105222143232822
0.031470313668251
0.0109612978994846
0.147246122360229
0.0441613122820854
0.0389764532446861
0.162514254450798
0.272488504648209
0.298622786998749
0.101400837302208
0.0751176327466965
0.0504168942570686
0.0137482974678278
0.172347217798233
0.20684789121151
0.00479450775310397
0.0329052060842514
0.101188898086548
0.220247149467468
0.534362196922302
0.410978198051453
0.32790869474411
0.0126403663307428
0.0793740749359131
0.0330059565603733
0.101305902004242
0.0777505338191986
0.258156180381775
0.0444417633116245
0.0234613921493292
0.0610016509890556
0.228484123945236
0.118970036506653
0.296584844589233
0.187206193804741
0.258235692977905
0.0856825932860374
0.0849570631980896
0.039007943123579
0.194477841258049
0.112337522208691
0.21191343665123
0.127474203705788
0.406847059726715
0.161057963967323
0.234013691544533
0.245276629924774
0.00695149227976799
0.210777804255486
0.0660120993852615
0.0921128541231155
0.0922555103898048
0.388957887887955
0.0845566838979721
0.1642075330019
0.0696518421173096
0.246614679694176
0.0342276394367218
0.0875262916088104
0.0943448543548584
0.165864482522011
0.0758393257856369
0.0438854545354843
0.118431456387043
0.252850651741028
0.141431123018265
0.114094115793705
0.0462420657277107
0.154005408287048
0.275251746177673
0.0472122728824615
0.061866220086813
0.397815346717834
0.0698315128684044
0.0609552748501301
0.11670233309269
0.113184370100498
0.136662572622299
0.043787308037281
0.112739987671375
0.255393117666245
0.0685537829995155
0.244791239500046
0.0985707938671112
0.106247790157795
0.2681585252285
0.0676426962018013
0.0675960630178452
0.0171008445322514
0.175185412168503
0.188859865069389
0.0667000636458397
0.0682373121380806
0.446009278297424
0.0162036642432213
0.0614301450550556
0.0501328408718109
0.153917595744133
0.218176051974297
0.0926796644926071
0.202638000249863
0.0939457565546036
0.134952366352081
0.0858144760131836
0.0506914518773556
0.247987106442451
0.0900594219565392
0.0662451833486557
0.159326821565628
0.260302633047104
0.142218396067619
0.228574424982071
0.26561313867569
0.0472313575446606
0.0510983839631081
0.100944980978966
0.0994223803281784
0.0344716459512711
0.210401654243469
0.233644992113113
0.190552189946175
0.290902882814407
0.0787369459867477
0.0372101739048958
0.0798039883375168
0.121216729283333
0.138806283473969
0.188574641942978
0.0173562131822109
0.148192495107651
0.0606542974710464
0.132320463657379
0.0659280717372894
0.140074163675308
0.198998332023621
0.0850866734981537
0.0425969809293747
0.0997930765151978
0.120905950665474
0.00517505034804344
0.0885422080755234
0.272075086832047
0.238152906298637
0.0954958498477936
0.118156515061855
0.0588946267962456
0.0500498414039612
0.0261263810098171
0.0854539051651955
0.0597115829586983
0.0367184616625309
0.330449521541595
0.036093432456255
0.0785230621695518
0.119984641671181
0.0515542700886726
0.173920094966888
0.0322588682174683
0.0429597534239292
0.105611249804497
0.0526939146220684
0.180033683776855
0.098807618021965
0.105429328978062
0.109005875885487
0.0394324250519276
0.0781680345535278
0.0335157848894596
0.0942171961069107
0.130638092756271
0.00732404086738825
0.0992247015237808
0.013035929761827
0.213250681757927
0.08785580098629
0.0564362853765488
0.0392895042896271
0.144081622362137
0.0410922914743423
0.0466883108019829
0.460279822349548
0.140270188450813
0.137144565582275
0.118595533072948
0.0926277041435242
0.20462529361248
0.0136030344292521
0.0618570148944855
0.101668804883957
0.210604459047318
0.0721089839935303
0.338039517402649
0.0382482409477234
0.0292999744415283
0.0695302784442902
0.0681295171380043
0.0390573963522911
0.192532896995544
0.0916919559240341
0.449747353792191
0.0437174215912819
0.122480131685734
0.0356199592351913
0.0249726176261902
0.250984221696854
0.14024718105793
0.0313557647168636
0.064540334045887
0.120709016919136
0.093365840613842
0.202334463596344
0.242310300469398
0.315989285707474
0.118645258247852
0.128547847270966
0.170781672000885
0.467199683189392
0.0688692256808281
0.129151940345764
0.231825083494186
0.175920635461807
0.25296813249588
0.0918330028653145
0.0644718632102013
0.0891436561942101
0.163676902651787
0.0607449449598789
0.0764977112412453
0.075352743268013
0.0628269463777542
0.122973740100861
0.139923214912415
0.382096201181412
0.401546835899353
0.0605399273335934
0.00794034637510777
0.230470269918442
0.0231952145695686
0.0740891396999359
0.159815222024918
0.0333998277783394
0.435403048992157
0.0400631055235863
0.363882601261139
0.153450265526772
0.0506405308842659
0.0381275936961174
0.0408053435385227
0.0863700360059738
0.0981600880622864
0.0557784587144852
0.0733339786529541
0.185335084795952
0.381892561912537
0.221461802721024
0.172213137149811
0.0443595200777054
0.134626418352127
0.264254748821259
0.0867185518145561
0.0511421598494053
0.250006020069122
0.169265180826187
0.234501123428345
0.0473266392946243
0.102722853422165
0.0509263500571251
0.182474911212921
0.323502540588379
0.0524204224348068
0.0806353390216827
0.18719881772995
0.150078177452087
0.312679558992386
0.00960272457450628
0.0943955332040787
0.117694437503815
0.0926637500524521
0.155610278248787
0.119556769728661
0.0298414286226034
0.139778807759285
0.0500332377851009
0.143893823027611
0.098672442138195
0.0536177381873131
0.0621074289083481
0.0403685458004475
0.0455579720437527
0.250153183937073
0.0518414080142975
0.220842957496643
0.454504489898682
0.428258031606674
0.0843566283583641
0.0373424664139748
0.0313344821333885
0.0964748933911324
0.0264095887541771
0.11967284232378
0.162521064281464
0.0156365409493446
0.0761280506849289
0.169735416769981
0.0251752771437168
0.00415182905271649
0.0937870889902115
0.0468840897083282
0.35788506269455
0.240182906389236
0.144244223833084
0.150852128863335
0.036324005573988
0.0247987415641546
0.098238043487072
0.126381427049637
0.169178768992424
0.06869737803936
0.134807512164116
0.403878837823868
0.0473459661006927
0.0396189354360104
0.0249429438263178
0.0541913993656635
0.112233012914658
0.0945717766880989
0.111805014312267
0.280471563339233
0.0377788804471493
0.0160567201673985
0.0637899488210678
0.172607481479645
0.0223172884434462
0.0120646525174379
0.246916443109512
0.10413384437561
0.386082172393799
0.169576853513718
0.127982661128044
0.0336210802197456
0.318685322999954
0.126310005784035
0.118365630507469
0.504842877388
0.0749066323041916
0.225508943200111
0.0630403831601143
0.0914660394191742
0.112034291028976
0.0986557230353355
0.0729078650474548
0.0750557035207748
0.0442683510482311
0.069019615650177
0.320277839899063
0.023039236664772
0.0372467041015625
0.322866559028625
0.0769438743591309
0.0635708495974541
0.0511635504662991
0.157959178090096
0.0306277330964804
0.0880674123764038
0.0292855855077505
0.0627500712871552
0.261790066957474
0.173439025878906
0.0922447219491005
0.0870729982852936
0.050760380923748
0.0361399948596954
0.0102854482829571
0.0799193978309631
0.125381350517273
0.0653896704316139
0.108325481414795
0.100804530084133
0.0830050408840179
0.00829483196139336
0.036252710968256
0.0449143722653389
0.0625133514404297
0.0511814542114735
0.211773574352264
0.0575145855545998
0.0752518177032471
0.0132855288684368
0.233757570385933
0.0137570556253195
0.0600488111376762
0.0353475660085678
0.0307154301553965
0.0739399045705795
0.122766062617302
0.110543973743916
0.160990431904793
0.0123968878760934
0.353058069944382
0.0141592063009739
0.0552063509821892
0.356669425964355
0.131676629185677
0.0793723985552788
0.154446020722389
0.0419086143374443
0.31766277551651
0.178618848323822
0.0745222494006157
0.0103178713470697
0.213045984506607
0.19940584897995
0.0573350302875042
0.0196102876216173
0.0552662648260593
0.3282610476017
0.0599033385515213
0.1951023042202
0.0703461095690727
0.143182620406151
0.0782903805375099
0.313787460327148
0.243135541677475
0.257254779338837
0.0158816017210484
0.0877338424324989
0.099394328892231
0.188120037317276
0.169536992907524
0.0365095101296902
0.0939734280109406
0.0303743463009596
0.231008872389793
0.174635201692581
0.0587737560272217
0.0682878047227859
0.0533715337514877
0.0576122403144836
0.113698810338974
0.711136698722839
0.0493172891438007
0.0415116399526596
0.0850219130516052
0.25834134221077
0.166571795940399
0.112063728272915
0.176971718668938
0.0361066982150078
0.123100593686104
0.0792950242757797
0.225812524557114
0.0475005507469177
0.140995129942894
0.0707633197307587
0.197203263640404
0.195758953690529
0.0873779132962227
0.203313454985619
0.162339225411415
0.0533155240118504
0.0390021055936813
0.0548203736543655
0.0175165683031082
0.0876978114247322
0.116866916418076
0.0332705788314342
0.0778864994645119
0.00763194775208831
0.0311610512435436
0.013059189543128
0.0855146571993828
0.137015268206596
0.0529138967394829
0.191922158002853
0.18014457821846
0.0144402794539928
0.0495723150670528
0.24523463845253
0.0205599591135979
0.0379377715289593
0.332360744476318
0.261084616184235
0.332106798887253
0.0433523282408714
0.0962066203355789
0.0753859207034111
0.0257044620811939
0.0398576855659485
0.0202857926487923
0.0274272728711367
0.0533497221767902
0.0724514201283455
0.0247725658118725
0.275920659303665
0.0779874101281166
0.140743762254715
0.129535928368568
0.146339178085327
0.210010200738907
0.0750901624560356
0.274789988994598
0.0301466062664986
0.0408190861344337
0.116861619055271
0.0835142582654953
0.0817467272281647
0.0802998021245003
0.0546247586607933
0.0983149409294128
0.129342377185822
0.0358765311539173
0.0724292621016502
0.140715077519417
0.114235997200012
0.173939108848572
0.241655290126801
0.0930609554052353
0.0852129086852074
0.371769964694977
0.168921813368797
0.0104682762175798
0.12300618737936
0.434217154979706
0.0904377102851868
0.112780004739761
0.0186331402510405
0.0827760398387909
0.0461445674300194
0.141121417284012
0.0156004372984171
0.068312793970108
0.0427247807383537
0.0433102399110794
0.115481063723564
0.0511337406933308
0.0536607205867767
0.419341295957565
0.067250058054924
0.0233925357460976
0.0775722339749336
0.130892157554626
0.0795011818408966
0.109554089605808
0.217034429311752
0.204258292913437
0.130249500274658
0.100076720118523
0.0801394283771515
0.19669996201992
0.125524431467056
0.0345699116587639
0.0301133096218109
0.0392350777983665
0.0460915267467499
0.241113394498825
0.0385116413235664
0.0403961464762688
0.0613523423671722
0.26894623041153
0.0636683478951454
0.0859775990247726
0.265345871448517
0.0351447612047195
0.182006672024727
0.187000557780266
0.0369359292089939
0.110972881317139
0.308946013450623
0.324583262205124
0.0124491071328521
0.0463412366807461
0.132144242525101
0.0758826807141304
0.0275998506695032
0.12955641746521
0.0987307205796242
0.115671709179878
0.224467173218727
0.0961674451828003
0.0611936971545219
0.0451275482773781
0.0644995048642159
0.0520446300506592
0.273726642131805
0.0377695374190807
0.118594825267792
0.0591703578829765
0.252856075763702
0.184340342879295
0.0537691675126553
0.0443135052919388
0.164530694484711
0.130922332406044
0.0619775056838989
0.124596402049065
0.165443420410156
0.151216804981232
0.223764553666115
0.131685182452202
0.155694410204887
