Var1
0.561623156070709
0.425944834947586
0.654874444007874
0.756841421127319
0.541604220867157
0.568883299827576
0.517510175704956
0.474297821521759
0.471988171339035
0.376643747091293
0.489637702703476
0.42239910364151
0.389397740364075
0.390495955944061
0.65985894203186
0.42277392745018
0.540259003639221
0.459240853786469
0.331315219402313
0.809079825878143
0.343270003795624
0.331202507019043
0.573784291744232
0.594340443611145
0.719741344451904
0.671295523643494
0.824626326560974
0.42195862531662
0.603961229324341
0.378333538770676
0.414055585861206
0.515487968921661
0.457443743944168
0.332250744104385
0.353315979242325
0.401150226593018
0.629708051681519
0.369350731372833
0.589234709739685
0.490322381258011
0.830035209655762
0.527709603309631
0.286630392074585
0.373558163642883
0.323962450027466
0.537955641746521
0.456891387701035
0.435544967651367
0.489375740289688
0.674104809761047
0.467351138591766
0.313257813453674
0.529281198978424
0.532420814037323
0.58254075050354
0.313876181840897
0.396288871765137
0.497069239616394
0.511619210243225
0.305957406759262
0.456118583679199
0.509307265281677
0.538119792938232
0.50195437669754
0.305422902107239
0.669605553150177
0.378516316413879
0.417500555515289
0.698130249977112
0.405491232872009
0.301397413015366
0.330834865570068
0.408032894134521
0.3760946393013
0.516828060150146
0.706702172756195
0.409494042396545
0.450593739748001
0.337201207876205
0.319466352462769
0.363282024860382
0.584987640380859
0.3885697722435
0.674869000911713
0.165873840451241
0.293546676635742
0.426808655261993
0.388615250587463
0.518442749977112
0.52161318063736
0.368709325790405
0.781647384166718
0.551140129566193
0.381256878376007
0.790399670600891
0.664314925670624
0.592054963111877
0.432472676038742
0.749106526374817
0.674204230308533
0.582350432872772
0.569915652275085
0.443918377161026
0.422430962324142
0.590537488460541
0.344528079032898
0.345242768526077
0.331183075904846
0.586551785469055
0.555760324001312
0.690133392810822
0.338439226150513
0.600443124771118
0.512053728103638
0.650023460388184
0.558089137077332
0.492444843053818
0.509495198726654
0.327081978321075
0.643795728683472
0.524703621864319
0.686710596084595
0.399715662002563
0.353761672973633
0.472213447093964
0.688044667243958
0.421767175197601
0.337627619504929
0.426156759262085
0.705684900283813
0.479724228382111
0.311139702796936
0.254560649394989
0.496910274028778
0.472865253686905
0.570264041423798
0.548304200172424
0.38874626159668
0.555974721908569
0.309297502040863
0.546948552131653
0.35034903883934
0.762577533721924
0.557947933673859
0.573944807052612
0.530396640300751
0.40431159734726
0.55078786611557
0.326797366142273
0.388530433177948
0.378718018531799
0.274435132741928
0.378847241401672
0.533302426338196
0.635774493217468
0.320131540298462
0.308838129043579
0.480003476142883
0.71944272518158
0.963905274868011
0.411362260580063
0.574713468551636
0.515507280826569
0.689051628112793
0.340192079544067
0.394381433725357
0.266257166862488
0.365176737308502
1.17438626289368
0.260582268238068
0.0746683105826378
0.616031467914581
0.648923456668854
0.250883340835571
0.364697754383087
0.439620912075043
0.473397731781006
0.446666181087494
0.578447997570038
1.16726958751678
0.393864661455154
0.403192102909088
0.454246133565903
0.522091031074524
0.45227587223053
0.495785892009735
0.313728928565979
0.611586034297943
0.625385224819183
0.619044423103333
1.03044891357422
0.494235575199127
0.335637003183365
0.503132820129395
0.392795383930206
0.485196590423584
0.341422438621521
0.568181574344635
0.345853447914124
0.717966496944427
0.465848684310913
0.205696567893028
0.390859663486481
0.256111770868301
0.208768352866173
0.630224823951721
0.585031449794769
0.3756422996521
0.608771443367004
0.237437218427658
0.241299852728844
0.525152683258057
0.850311636924744
0.529892802238464
0.370093762874603
0.490149408578873
0.47426974773407
0.484183073043823
0.363553822040558
0.445626348257065
0.311688125133514
0.358230590820312
0.239617943763733
0.783907413482666
0.721979081630707
0.804813981056213
0.368865728378296
0.381640017032623
0.417237937450409
0.263907819986343
0.416814923286438
0.426222383975983
0.55611664056778
0.595110654830933
0.461984217166901
0.980567574501038
0.439703285694122
0.303844630718231
0.313531786203384
0.708150506019592
0.472693681716919
0.612744092941284
0.426785856485367
0.266722023487091
0.364282667636871
0.145411610603333
0.327941000461578
0.501732110977173
0.178042098879814
0.443793624639511
0.365219384431839
0.550843596458435
0.841707050800323
0.485749751329422
0.355760127305984
0.769428610801697
0.431613057851791
0.598425090312958
0.452822297811508
0.4184849858284
0.503652572631836
0.383691489696503
0.340574860572815
0.453044176101685
0.371805846691132
0.282987117767334
0.414383232593536
0.735190391540527
0.31081748008728
0.393624305725098
0.643727779388428
0.354014843702316
0.378384649753571
0.257894992828369
0.393064558506012
0.548036754131317
0.500549674034119
0.372525095939636
1.00446462631226
0.57767790555954
0.458260178565979
0.318702638149261
0.386008322238922
0.637575745582581
0.572900772094727
0.371647894382477
0.661320090293884
0.341927498579025
0.561850488185883
0.479881882667542
0.405116856098175
0.221528291702271
0.466120958328247
0.485716640949249
0.264583557844162
0.39432430267334
0.912354707717896
0.229216724634171
0.383574545383453
0.350674211978912
0.831748366355896
0.545500516891479
0.437371730804443
0.473117142915726
0.243898689746857
0.479070633649826
0.434077501296997
0.269302695989609
0.419469594955444
0.398814022541046
0.302422165870667
0.412337601184845
0.417057693004608
0.300766944885254
0.386498212814331
0.305193305015564
0.393190443515778
0.468192011117935
0.383735626935959
0.35319596529007
0.499111086130142
0.261787235736847
0.355483800172806
0.433092772960663
0.270363718271255
0.462442696094513
0.310641169548035
0.38402196764946
0.541165769100189
0.216473281383514
0.664868474006653
0.27195018529892
0.372074902057648
0.81843888759613
0.440362155437469
0.531099617481232
0.301603436470032
0.316591799259186
0.373341143131256
0.604027986526489
0.544590711593628
0.606098592281342
0.345329999923706
0.440619915723801
0.389208137989044
0.203022837638855
0.609683036804199
0.296094119548798
0.415654748678207
0.270426630973816
0.361244440078735
0.566216111183167
0.406111657619476
0.332042962312698
0.247240155935287
0.470714032649994
0.444203794002533
0.251484662294388
0.352732628583908
0.408292412757874
0.482558071613312
0.485146880149841
0.365245759487152
0.269835710525513
0.694491386413574
0.684484481811523
0.580778956413269
0.0483796000480652
0.376743853092194
0.686815917491913
0.396310567855835
0.501339852809906
0.311773180961609
0.331292569637299
0.265036463737488
0.334799736738205
0.515784084796906
0.376534998416901
0.571722209453583
0.586243331432343
0.312313437461853
0.492680668830872
0.417668044567108
0.639438688755035
0.277954548597336
0.440499633550644
0.548455595970154
0.390500247478485
0.520553946495056
0.309933125972748
0.407424420118332
0.387430131435394
0.260365694761276
0.445230096578598
0.250768303871155
0.311120986938477
0.340444952249527
0.423624277114868
0.468374311923981
0.31993305683136
0.351830542087555
0.319643795490265
0.402638673782349
0.315355837345123
0.560094833374023
0.507624387741089
0.543174505233765
0.358061164617538
0.465862452983856
0.431881368160248
0.47884863615036
0.400794595479965
0.446125566959381
0.321322828531265
0.358217656612396
0.444136083126068
0.293935775756836
0.568461060523987
0.318239867687225
0.390629649162292
0.578321695327759
0.346560716629028
0.243415921926498
0.439830482006073
0.542401790618896
0.733913600444794
0.327684164047241
0.389831483364105
0.366150379180908
0.518174171447754
0.259600877761841
0.444943636655807
0.329281687736511
0.509115815162659
0.297589421272278
0.370234727859497
0.607447743415833
0.335924625396729
0.75652027130127
0.34592467546463
0.448710680007935
0.868419170379639
0.188016042113304
0.237917274236679
0.303127229213715
0.321717321872711
0.399016261100769
0.459426492452621
0.445710778236389
0.328325986862183
0.197565257549286
0.297177731990814
0.328270256519318
0.489374905824661
0.924473524093628
0.243335917592049
0.708981394767761
0.221565753221512
0.318307280540466
0.645400404930115
0.111888282001019
0.507388770580292
0.327727049589157
0.399160236120224
0.363188087940216
0.268588781356812
0.236889392137527
0.370264291763306
0.274156719446182
0.298536032438278
0.302399218082428
0.190675556659698
0.47135865688324
0.256123751401901
0.301425218582153
0.363519370555878
0.188656002283096
0.368349969387054
0.278511881828308
0.280727565288544
0.500030636787415
0.231444090604782
0.316455602645874
0.152412325143814
0.456735044717789
0.297644138336182
0.287156879901886
0.0474059656262398
0.693077325820923
0.311838507652283
0.428947985172272
0.489286363124847
0.611089587211609
0.347909182310104
0.45342081785202
0.356306254863739
0.448806345462799
0.612733066082001
0.482661604881287
0.323377698659897
0.424712985754013
0.429213851690292
0.427677541971207
0.476551204919815
0.461649924516678
0.869709014892578
0.282951146364212
0.330242276191711
0.232663154602051
0.343364834785461
0.404918015003204
0.133785501122475
0.290843278169632
0.300938695669174
0.365677624940872
0.352710068225861
0.177373111248016
0.252599388360977
0.443490087985992
0.522658467292786
0.584456324577332
0.360761642456055
0.289246678352356
0.286332041025162
0.126787632703781
0.519627451896667
0.401327759027481
0.331105768680573
0.363128244876862
0.407866299152374
0.424643754959106
0.2892946600914
0.278215944766998
0.40275514125824
0.377415806055069
0.324235796928406
0.145550072193146
0.321786552667618
0.298139780759811
0.64314216375351
0.305771499872208
0.394532322883606
0.377199530601501
0.31632936000824
0.262451112270355
0.46388703584671
0.238966792821884
0.296848565340042
0.368474662303925
0.282042652368546
0.184850543737411
0.457621067762375
0.123844362795353
0.487837076187134
0.26718732714653
0.319025665521622
0.512793004512787
0.14980211853981
0.274560332298279
0.133369863033295
0.155440449714661
0.208291709423065
0.319818794727325
0.268426388502121
0.543943107128143
0.700061321258545
0.37352129817009
0.374817848205566
0.4838487803936
0.375045776367188
0.893210053443909
0.278625279664993
0.295714437961578
0.420435845851898
0.448053359985352
0.265245378017426
0.420142710208893
0.22462323307991
0.626508951187134
0.366111516952515
0.271868526935577
0.330711424350739
0.30070835351944
0.190192759037018
0.403962969779968
0.302871108055115
0.297152161598206
0.227634400129318
0.55658084154129
0.29300394654274
0.235481113195419
0.34670016169548
0.713167428970337
0.367361575365067
0.529681205749512
0.413823187351227
0.226752579212189
0.288684070110321
0.32194322347641
0.449760526418686
0.490975916385651
0.505924463272095
0.282988250255585
0.439233690500259
0.320787489414215
0.197228953242302
0.555752277374268
0.165898561477661
0.406372487545013
0.365240693092346
0.249971479177475
0.377911746501923
0.169130891561508
0.484760224819183
0.411809116601944
0.270916908979416
0.290396004915237
0.337381184101105
0.392717957496643
0.422519385814667
0.334206938743591
0.370486915111542
0.343671023845673
0.21134215593338
0.647973299026489
0.437741965055466
0.493654072284698
0.200722306966782
0.162864863872528
0.495674550533295
0.177772849798203
0.923390567302704
0.282865792512894
0.271730124950409
0.457819521427155
0.212049901485443
0.323920011520386
0.474920451641083
0.551680207252502
0.207779109477997
0.282702684402466
0.123809956014156
0.303290277719498
0.129772514104843
0.383288651704788
0.153050750494003
0.336166679859161
0.368307769298553
0.279360979795456
0.159360110759735
0.449125617742538
0.499289572238922
0.335840582847595
0.241496115922928
0.485264152288437
0.466461032629013
0.254354774951935
0.338987827301025
0.316243201494217
0.509024322032928
0.414581835269928
0.330629825592041
0.437360674142838
0.815553843975067
0.0297548174858093
0.174526378512383
0.274410843849182
0.327336043119431
0.339498192071915
0.27502715587616
0.264934867620468
0.328045129776001
0.152227431535721
0.308751881122589
0.282434552907944
0.342904955148697
0.356612682342529
0.517327547073364
0.240027785301208
0.293017953634262
0.340780466794968
0.332239359617233
0.212417498230934
0.417007982730865
0.432305306196213
0.444047510623932
0.170435637235641
0.333028465509415
0.233998239040375
0.36064475774765
0.202337771654129
0.498710632324219
0.373902648687363
0.367380559444427
0.775223553180695
0.142454475164413
0.260327935218811
0.308118760585785
0.282315075397491
0.361511826515198
0.355121254920959
0.266537368297577
0.145299583673477
0.276784241199493
0.14627480506897
0.456539988517761
0.160446181893349
0.574332356452942
0.217029675841331
0.273324102163315
0.452571034431458
0.154704183340073
0.456043034791946
0.34823277592659
0.161074742674828
0.224102079868317
0.463607400655746
0.203335225582123
0.436412572860718
0.370304495096207
0.993957102298737
0.325193285942078
0.252757012844086
0.585403025150299
0.272745549678802
0.450600266456604
0.228764653205872
0.325121104717255
0.226278334856033
0.520083904266357
0.406667977571487
0.329784035682678
0.408383846282959
0.31169068813324
0.218805074691772
0.399504989385605
0.283441603183746
0.236588552594185
0.381974309682846
0.363537102937698
0.297415018081665
0.176147326827049
0.291314572095871
0.726446390151978
0.451340973377228
0.472893834114075
0.0436919517815113
0.427080810070038
0.217626646161079
0.380632340908051
0.237770766019821
0.540472090244293
0.787240862846375
0.55210542678833
0.595955669879913
0.279275685548782
0.357461392879486
0.532214820384979
0.671714901924133
0.298337638378143
0.411313772201538
0.305726557970047
0.340236634016037
0.71450400352478
0.362355649471283
0.418809294700623
0.270489871501923
0.200564339756966
0.204225271940231
0.471405118703842
0.228596359491348
0.237543731927872
0.249367505311966
0.352594554424286
0.198308140039444
0.288866758346558
0.342610776424408
0.239758834242821
0.171816155314445
0.160471469163895
0.353714436292648
0.483653217554092
0.262228667736053
0.617957949638367
0.426465749740601
0.353296756744385
0.26355654001236
0.345117777585983
0.443545758724213
0.218175888061523
0.193547114729881
0.181572109460831
0.298464864492416
0.222185626626015
0.252118825912476
0.389394879341125
0.21871879696846
0.267938643693924
0.231102183461189
0.868773698806763
0.261728495359421
0.242347583174706
0.681061148643494
0.32543820142746
0.424991875886917
0.564901649951935
0.632469773292542
0.876653790473938
0.581579744815826
0.857352375984192
0.463331937789917
0.360064178705215
0.496697723865509
0.466302245855331
0.313102424144745
0.577157139778137
0.530513167381287
0.537478983402252
0.56873345375061
0.534693241119385
0.439019173383713
0.3382308781147
0.474601536989212
0.30394122004509
0.340354681015015
0.272676944732666
0.768570780754089
0.506848454475403
0.246458530426025
0.326615661382675
0.261527180671692
0.415983259677887
0.498665392398834
0.120293736457825
0.35505336523056
0.326152861118317
0.300387531518936
0.253799796104431
0.190675616264343
0.356564849615097
0.266507714986801
0.306468725204468
0.634296536445618
0.0985364243388176
0.206914931535721
0.367710053920746
0.31990048289299
0.209797337651253
0.193433225154877
0.324529588222504
0.798639833927155
0.284263759851456
0.270715713500977
0.290332973003387
0.215532913804054
0.253260999917984
0.369859158992767
0.226311102509499
0.22848191857338
0.248893305659294
0.259888976812363
0.149441838264465
0.234441503882408
0.103969544172287
0.50993824005127
0.0448062866926193
0.223341792821884
0.241292968392372
0.341269612312317
0.215740144252777
0.247365951538086
0.0780024826526642
0.15758228302002
0.375411063432693
0.469739645719528
0.239449515938759
0.359822362661362
0.127455964684486
0.756551146507263
0.29344630241394
0.129991680383682
0.493252038955688
0.392227292060852
0.497281342744827
0.154450327157974
0.222871035337448
0.403927981853485
0.101566083729267
0.27856633067131
0.220573097467422
1.03757786750793
0.334338992834091
0.269757151603699
0.418599903583527
0.287054389715195
0.517836272716522
0.213958635926247
0.165218248963356
0.553421914577484
0.231772154569626
0.193196326494217
0.430644452571869
0.316550105810165
0.18483878672123
0.271224558353424
0.29150465130806
0.35828560590744
0.113385528326035
0.286603987216949
0.394164443016052
0.255212068557739
0.247580379247665
0.242190733551979
0.168609976768494
0.106526955962181
0.173513531684875
0.281270056962967
0.142618775367737
0.263010382652283
0.360273241996765
0.151958763599396
0.271121442317963
0.374999314546585
0.262237638235092
0.536540985107422
0.313009202480316
0.330440074205399
0.143544107675552
0.176438719034195
0.127316698431969
0.174543216824532
0.104254826903343
0.469998389482498
0.130282431840897
0.321206450462341
0.4143126308918
0.0569648668169975
0.130429908633232
0.241274029016495
0.600799083709717
0.217345342040062
0.334450125694275
0.336468040943146
0.517936885356903
0.136427074670792
0.351539224386215
0.763803720474243
0.558162927627563
0.275882363319397
0.185896068811417
0.273831158876419
0.363899052143097
0.518607437610626
0.352236151695251
0.390454858541489
0.11031574010849
0.209537863731384
0.497632801532745
0.349067986011505
0.331868171691895
0.286600977182388
0.456983029842377
0.275241732597351
0.229562297463417
0.302392095327377
0.127326741814613
0.426595687866211
0.147937119007111
0.433397173881531
0.450710266828537
0.187904924154282
0.219287440180779
0.354303598403931
0.649139165878296
0.313650369644165
0.273127675056458
0.29261714220047
0.543963968753815
0.345926463603973
0.620542168617249
0.331140458583832
0.23578117787838
0.190858200192451
0.183703109622002
0.587943077087402
0.776568651199341
0.390897512435913
0.626108169555664
0.258817940950394
0.171853244304657
0.504311561584473
0.422121644020081
0.395692944526672
0.426537781953812
0.26132869720459
0.200820907950401
0.307472348213196
0.298976480960846
0.273021042346954
0.363534808158875
0.239389404654503
0.506798565387726
0.346051275730133
0.201495334506035
0.362264007329941
0.304083496332169
0.414779931306839
0.337552666664124
0.46642404794693
0.405533015727997
0.230074927210808
0.286662191152573
0.540420472621918
0.172868177294731
0.275171488523483
0.337002635002136
0.167526811361313
0.604597330093384
0.350531429052353
0.415811538696289
0.182361200451851
0.319424241781235
0.149233132600784
0.376486957073212
0.355206459760666
0.273383885622025
0.276275813579559
0.284646451473236
0.648083329200745
0.27872309088707
0.102562770247459
0.244392156600952
0.242859408259392
0.276541531085968
0.166778072714806
0.486089527606964
0.207771062850952
0.44167497754097
0.211029693484306
0.282462745904922
0.396318733692169
0.170982450246811
0.236086308956146
0.215634495019913
0.15041309595108
0.487016886472702
0.170862406492233
0.445159912109375
0.234992280602455
0.238379269838333
0.0860258340835571
0.478078991174698
0.110540926456451
0.144771963357925
0.209065943956375
0.0699791610240936
0.208839431405067
0.327296316623688
0.205021500587463
0.261028856039047
0.08120296895504
0.699274182319641
0.0813953280448914
0.23516583442688
0.240978449583054
0.135761618614197
0.339734852313995
0.159910574555397
0.29582467675209
0.26536226272583
0.285413205623627
0.159831881523132
0.233021110296249
0.3107930123806
0.151436850428581
0.23597763478756
0.215326249599457
0.471043705940247
0.203219190239906
0.350644648075104
0.4891037940979
0.35626208782196
0.217256277799606
0.297829687595367
0.165093153715134
0.1951704621315
0.461199134588242
0.128500327467918
0.24824720621109
0.163102656602859
0.413131922483444
0.224592834711075
0.133734628558159
0.157347932457924
0.781048655509949
0.278356075286865
0.364770978689194
0.321114420890808
0.150943756103516
0.173020571470261
0.171234339475632
0.110418945550919
0.381663143634796
0.587377369403839
0.500929117202759
0.312548160552979
0.182701155543327
0.18998047709465
0.384649991989136
0.155451610684395
0.367413282394409
0.206865906715393
0.124440461397171
0.151095330715179
0.587802231311798
0.0953327417373657
0.356538832187653
0.492581158876419
0.303540199995041
0.180565387010574
0.790497362613678
0.138169974088669
0.249920010566711
0.528462946414948
0.388069868087769
0.229903772473335
0.249808639287949
0.0673040375113487
0.249614775180817
0.208713188767433
0.235401779413223
0.20131254196167
0.0427972003817558
0.2837193608284
0.110662758350372
0.319901704788208
0.698298513889313
0.110587306320667
0.286435306072235
0.203640148043633
0.173649489879608
0.295585483312607
0.17889891564846
0.146240711212158
0.118456862866879
0.203502729535103
0.110932916402817
0.420711368322372
0.295216023921967
0.222926050424576
0.182644620537758
0.13532567024231
0.113015957176685
0.261282294988632
0.559277713298798
0.363552123308182
0.55130523443222
0.404734790325165
0.202090293169022
0.110591605305672
0.131459549069405
0.182490020990372
0.14047172665596
0.101626433432102
0.486921548843384
0.303384333848953
0.563286364078522
0.261380612850189
0.030893849208951
0.0860766172409058
0.318071842193604
0.119334325194359
0.441833317279816
0.166934087872505
0.302529007196426
0.480317711830139
0.304118394851685
0.302852869033813
0.105433568358421
0.489792466163635
0.260329127311707
0.259559363126755
0.580111145973206
0.215738207101822
0.28614068031311
0.603349983692169
0.181253582239151
0.828926146030426
0.252778887748718
0.135675653815269
0.440222144126892
0.263170599937439
0.261825710535049
0.306217074394226
0.295175403356552
0.627991557121277
0.470455348491669
0.312318444252014
0.28554031252861
0.254324913024902
0.140522480010986
0.21296101808548
0.289894580841064
0.307745844125748
0.403272956609726
0.355165481567383
0.185919418931007
0.169991195201874
0.183290466666222
0.309267461299896
0.391941905021667
0.341822564601898
0.208405673503876
0.228857129812241
0.393382489681244
0.103895589709282
0.111856430768967
0.402505338191986
0.324276208877563
0.517634510993958
0.189099371433258
0.227556198835373
0.132022142410278
0.308880746364594
0.12548653781414
0.452157378196716
0.244662225246429
0.114820070564747
0.215222954750061
0.178133174777031
0.331771433353424
0.242216616868973
0.572021424770355
0.386613190174103
0.171136081218719
0.181320875883102
0.339205741882324
0.225444331765175
0.143608093261719
0.11602945625782
0.333938181400299
0.108072601258755
0.147995516657829
0.120414331555367
0.198492616415024
0.379948765039444
0.108410947024822
0.331600964069366
0.124562755227089
0.250307708978653
0.329312980175018
0.0999843031167984
0.0630225092172623
0.36813697218895
0.201025798916817
0.188974499702454
0.124177381396294
0.630465626716614
0.136118471622467
0.436091870069504
0.0722984820604324
0.282897472381592
0.63680762052536
0.193451479077339
0.120530463755131
0.113737419247627
0.253492534160614
0.371082305908203
0.422301024198532
0.114915132522583
0.160873025655746
0.216993451118469
0.369754135608673
0.114028483629227
0.182766035199165
0.167495876550674
0.14402848482132
0.113172091543674
0.22329293191433
0.0456489101052284
0.0856119692325592
0.291400402784348
0.0592612698674202
0.232245117425919
0.345067381858826
0.313988089561462
0.308222085237503
0.244664967060089
0.104568533599377
0.167094618082047
0.214646548032761
0.202216953039169
0.0994553565979004
0.326268136501312
0.146557956933975
0.452459812164307
0.414047479629517
0.194523438811302
0.308156669139862
0.126738756895065
0.207368701696396
0.223329767584801
0.166206121444702
0.06203543394804
0.252515584230423
0.187588036060333
0.423561811447144
0.0964459776878357
0.482067674398422
0.166921094059944
0.15428364276886
0.157620266079903
0.0311197750270367
0.213076204061508
0.126804158091545
0.153936892747879
0.210703864693642
0.394705593585968
0.236543014645576
0.290599465370178
0.0514561459422112
0.940392732620239
0.938567459583282
0.483525663614273
0.253025054931641
0.365911334753036
0.195853710174561
0.449960947036743
0.63524055480957
0.254650443792343
0.407248228788376
0.304567158222198
0.209932029247284
0.252524018287659
0.272084385156631
0.336938917636871
0.312299132347107
0.0889996513724327
0.346413254737854
0.222091972827911
0.222957581281662
0.220138594508171
0.34760645031929
0.104331731796265
0.507658958435059
0.269578576087952
0.189707726240158
0.200834274291992
0.304665386676788
0.257707506418228
0.212688684463501
0.271235167980194
0.31772717833519
0.225516825914383
0.266040474176407
0.236475944519043
0.233301863074303
0.252435564994812
0.251781165599823
0.195911407470703
0.272567898035049
0.219335973262787
0.195932552218437
0.16299706697464
0.167598456144333
0.830135345458984
0.0783042386174202
0.274778425693512
0.298467516899109
0.346846401691437
0.491967737674713
0.132689446210861
0.511518001556396
0.117740072309971
0.203162178397179
0.248463436961174
0.217405408620834
0.297576308250427
0.179603189229965
0.246362790465355
0.188760638237
0.238445997238159
0.0748640298843384
0.314173340797424
0.442202985286713
0.231251046061516
0.261896520853043
0.396440416574478
0.337021291255951
0.152046427130699
0.304414212703705
0.167375981807709
0.309986054897308
0.316539704799652
0.0736207142472267
0.306560486555099
0.258137732744217
0.31671205163002
0.239154934883118
0.205055475234985
0.315746366977692
0.189240157604218
0.227292090654373
0.145417034626007
0.157974749803543
0.0477591305971146
0.240271046757698
0.183998927474022
0.329572319984436
0.21211875975132
0.201264441013336
0.565641641616821
0.0836043804883957
0.132174402475357
0.14617457985878
0.240775600075722
0.232147425413132
0.0713624656200409
0.0570192448794842
0.139552041888237
0.202628895640373
0.0795436203479767
0.112045094370842
0.383889555931091
0.225144401192665
0.454787403345108
0.487525790929794
0.274157077074051
0.119205340743065
0.100724659860134
0.61065274477005
0.258273810148239
0.200917139649391
0.506299912929535
0.158187761902809
0.0907471925020218
0.2774418592453
0.222551077604294
0.0642984956502914
0.234637767076492
0.207927733659744
0.211891159415245
0.548134803771973
0.216818079352379
0.348977446556091
0.140464141964912
0.426063477993011
0.504994511604309
0.146833002567291
0.0935826078057289
0.284798443317413
0.323541313409805
0.176002189517021
0.221886560320854
0.14958131313324
0.327292740345001
0.269431352615356
0.217697292566299
0.166082084178925
0.279493987560272
0.42856952548027
0.146533221006393
0.187481448054314
0.291279256343842
0.237408652901649
0.246785938739777
0.305353879928589
0.100498974323273
0.0649637430906296
0.111490994691849
0.279562443494797
0.124110445380211
0.284804612398148
0.354114800691605
0.168990254402161
0.226280257105827
0.351476192474365
0.402758240699768
0.40094530582428
0.203098073601723
0.406705796718597
0.160508394241333
0.499478369951248
0.246303111314774
0.119898438453674
0.140021920204163
0.542242705821991
0.259344756603241
0.364096224308014
0.0726433098316193
0.19653245806694
0.175718441605568
0.306490212678909
0.391038477420807
0.26794022321701
0.55817437171936
0.574477910995483
0.321312189102173
0.216609090566635
0.361916720867157
0.285170018672943
0.090702697634697
0.206153362989426
0.102141432464123
0.450147449970245
0.170304894447327
0.143838360905647
0.257534265518188
0.597604155540466
0.296287000179291
0.129680305719376
0.824338138103485
0.18070062994957
0.311333984136581
0.151910722255707
0.210636526346207
0.238266363739967
0.194282948970795
0.47010862827301
0.346507340669632
0.321307897567749
0.249257385730743
0.330136150121689
0.0990552753210068
0.596730649471283
0.454201698303223
0.286454975605011
0.192284643650055
0.323437452316284
0.277955234050751
0.544657051563263
0.545344412326813
0.205419510602951
0.203379899263382
0.15160608291626
0.302804350852966
0.3247190117836
0.166591331362724
0.39059042930603
0.639107823371887
0.145484954118729
0.115810468792915
0.178499415516853
0.285795390605927
0.201713651418686
0.168411090970039
0.214877367019653
0.246840491890907
0.25374048948288
0.348211169242859
0.354859262704849
0.278494954109192
0.537136018276215
0.20996630191803
0.258150190114975
0.495447516441345
0.0432240627706051
0.384175568819046
0.260185092687607
0.123853862285614
0.448105752468109
0.258874714374542
0.220719143748283
0.35026490688324
0.139504164457321
0.432372897863388
0.233916744589806
0.114011898636818
0.366961240768433
0.259605765342712
0.218934684991837
0.207356423139572
0.370378494262695
0.143701881170273
0.148850575089455
0.473010957241058
0.351908475160599
0.0818104818463326
0.157086804509163
0.0892915725708008
0.32906585931778
0.28995817899704
0.212794721126556
0.521870255470276
0.276195228099823
0.237422809004784
0.312507390975952
0.24894106388092
0.351149052381516
0.458753734827042
0.174146384000778
0.105264693498611
0.228303641080856
0.398497760295868
0.109045922756195
0.414309144020081
0.225859582424164
0.292197853326797
0.0482208393514156
0.549196720123291
0.22588287293911
0.256174743175507
0.100267559289932
0.242678418755531
0.126188606023788
0.162572845816612
0.061750452965498
0.165332123637199
0.308594197034836
0.179279983043671
0.0987681746482849
